Moro	moro	Moro
rebels	rebel	rebel
welcome	welcom	welcome
dropping	drop	dropping
of	of	of
charges	charg	charge
vs	vs	v
Murad	murad	Murad
et	et	et
al	al	al
..	..	..

The	the	The
Moro	moro	Moro
Islamic	islam	Islamic
Liberation	liber	Liberation
Front	front	Front
(MILF)	(milf)	(MILF)
commended	commend	commended
the	the	the
government	govern	government
Friday	friday	Friday
for	for	for
dropping	drop	dropping
the	the	the
charges	charg	charge
against	against	against
its	it	it
accused	accus	accused
members	member	member
in	in	in
connection	connect	connection
with	with	with
the	the	the
twin	twin	twin
deadly	dead	deadly
bombings	bomb	bombing
in	in	in
Davao	davao	Davao
City	citi	City
airport	airport	airport
and	and	and
wharf	wharf	wharf
last	last	last
year	year	year
.	.	.

