UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
leaves	leav	leaf
open	open	open
question	question	question
of	of	of
N.	n.	N.

Korean	korean	Korean
involvement	involv	involvement
with	with	with
Libya	libya	Libya
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
VIENNA,	vienna,	VIENNA,
Austria	austria	Austria
(AP)	(ap)	(AP)
-	-	-
The	the	The
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency	agenc	agency
failed	fail	failed
Monday	monday	Monday
to	to	to
make	make	make
a	a	a
judgment	judgment	judgment
on	on	on
the	the	the
origin	origin	origin
of	of	of
some	some	some
technology	technolog	technology
for	for	for
Libya's	libya	Libya's
weapons	weapon	weapon
program,	program,	program,
a	a	a
finding	find	finding
that	that	that
diplomats	diplomat	diplomat
said	said	said
kept	kept	kept
concern	concern	concern
alive	aliv	alive
of	of	of
North	north	North
Korean	korean	Korean
involvement	involv	involvement
.	.	.

