Fears	fear	Fears
for	for	for
policemen	policemen	policeman
#39	#39	#39
;	;	;
s	s	s
lives	live	life
.	.	.

There	there	There
were	were	were
fears	fear	fear
tonight	tonight	tonight
for	for	for
the	the	the
lives	live	life
of	of	of
31 	31 	31 
Iraqi	iraqi	Iraqi
policemen	policemen	policeman
who	who	who
were	were	were
kidnapped	kidnap	kidnapped
as	as	a
they	they	they
returned	return	returned
from	from	from
a	a	a
training	train	training
camp	camp	camp
in	in	in
Jordan	jordan	Jordan
.	.	.

They	they	They
were	were	were
abducted	abduct	abducted
on	on	on
Sunday	sunday	Sunday
when	when	when
gunmen	gunmen	gunman
stormed	storm	stormed
the	the	the
hotel	hotel	hotel
they	they	they
were	were	were
staying	stay	staying

