Accused	accus	Accused
US	us	US
deserter	desert	deserter
to	to	to
report	report	report
to	to	to
military	militari	military
.	.	.

An	an	An
American	american	American
soldier	soldier	soldier
accused	accus	accused
of	of	of
deserting	desert	deserting
to	to	to
North	north	North
Korea	korea	Korea
in	in	in
1965 	1965 	1965 
and	and	and
now	now	now
in	in	in
hospital	hospit	hospital
in	in	in
Tokyo	tokyo	Tokyo
says	say	say
he	he	he
is	is	is
willing	will	willing
to	to	to
report	report	report
to	to	to
the	the	the
US	us	US
military	militari	military
in	in	in
Japan	japan	Japan
to	to	to
face	face	face
charges	charg	charge
.	.	.

