China	china	China
:	:	:
United	unit	United
Nationsquot	nationsquot	Nationsquot
;	;	;
not	not	not
a	a	a
board	board	board
of	of	of
directors	director	director
quot	quot	quot
;.	;.	;.

BEIJING,	beijing,	BEIJING,
Sept	sept	Sept
.	.	.

23 	23 	23 
(Xinhuaent)	(xinhuaent)	(Xinhuaent)
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Kong	kong	Kong
Quan	quan	Quan
said	said	said
in	in	in
Beijing	beij	Beijing
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
was	was	wa
not	not	not
a	a	a
board	board	board
of	of	of
directors	director	director
and	and	and
its	it	it
composition	composit	composition
should	should	should
not	not	not
be	be	be
decided	decid	decided

