Bush	bush	Bush
pushes	push	push
for	for	for
cooperation,	cooperation,	cooperation,
stands	stand	stand
ground	ground	ground
.	.	.

President	presid	President
Bush	bush	Bush
on	on	on
Wednesday	wednesday	Wednesday
outlined	outlin	outlined
a	a	a
second	second	second
-	-	-
term	term	term
foreign	foreign	foreign
policy	polici	policy
that	that	that
would	would	would
make	make	make
international	intern	international
cooperation	cooper	cooperation
his	his	his
administration	administr	administration
#39	#39	#39
;	;	;
s	s	s
top	top	top
priority	prioriti	priority
but	but	but
put	put	put
responsibility	respons	responsibility

