U.S.	u.s.	U.S.
Commanders	command	Commanders
:	:	:
Fallujah	fallujah	Fallujah
Fight	fight	Fight
Not	not	Not
Over	over	Over
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
American	american	American
commanders	command	commander
are	are	are
expressing	express	expressing
confidence	confid	confidence
that	that	that
the	the	the
Fallujah	fallujah	Fallujah
offensive	offens	offensive
will	will	will
restore	restor	restore
order	order	order
in	in	in
that	that	that
hotbed	hotb	hotbed
of	of	of
Sunni	sunni	Sunni
resistance,	resistance,	resistance,
but	but	but
they	they	they
caution	caution	caution
that	that	that
much	much	much
fighting	fight	fighting
remains	remain	remains
.	.	.

