Mob	mob	Mob
sets	set	set
fire	fire	fire
to	to	to
train	train	train
in	in	in
protest	protest	protest
at	at	at
attack	attack	attack
.	.	.

An	an	An
angry	angri	angry
mob	mob	mob
set	set	set
fire	fire	fire
to	to	to
a	a	a
passenger	passeng	passenger
train	train	train
in	in	in
central	central	central
Bangladesh	bangladesh	Bangladesh
yesterday,	yesterday,	yesterday,
injuring	injur	injuring
at	at	at
least	least	least
20 	20 	20 
people,	people,	people,
in	in	in
retaliation	retali	retaliation
for	for	for
a	a	a
grenade	grenad	grenade
attack	attack	attack
on	on	on
an	an	an
opposition	opposit	opposition
rally	ralli	rally
that	that	that
killed	kill	killed
22 	22 	22 
people	peopl	people
and	and	and
wounded	wound	wounded
hundreds,	hundreds,	hundreds,
police	polic	police
said	said	said
.	.	.

