British	british	British
National	nation	National
Party	parti	Party
Leader	leader	Leader
Arrested	arrest	Arrested
On	on	On
Suspicion	suspicion	Suspicion
Of	of	Of
Racial	racial	Racial
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

HBN,	hbn,	HBN,
LONDON,	london,	LONDON,
England,	england,	England,
Weds	wed	Weds
.	.	.

Dec.	dec.	Dec.

15	15	15
:	:	:
Nick	nick	Nick
Griffin,	griffin,	Griffin,
the	the	the
leader	leader	leader
of	of	of
the	the	the
British	british	British
National	nation	National
Party,	party,	Party,
joined	join	joined
11 	11 	11 
other	other	other
party	parti	party
members	member	member
yesterday	yesterday	yesterday
to	to	to
be	be	be
arrested	arrest	arrested
on	on	on
suspicion	suspicion	suspicion
of	of	of
incitement	incit	incitement
to	to	to
commit	commit	commit
racial	racial	racial
hatred	hatr	hatred
.	.	.

