French	french	French
Ambassador	ambassador	Ambassador
to	to	to
Iraq	iraq	Iraq
Says	say	Says
Hostages	hostag	Hostages
Are	are	Are
Alive,	alive,	Alive,
AFP	afp	AFP
Says	say	Says
.	.	.

Two	two	Two
French	french	French
reporters	report	reporter
who	who	who
are	are	are
being	be	being
held	held	held
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
are	are	are
alive	aliv	alive
and	and	and
in	in	in
good	good	good
health,	health,	health,
Agence	agenc	Agence
France	franc	France
-	-	-
Presse	press	Presse
reported,	reported,	reported,
citing	cite	citing
the	the	the
French	french	French
ambassador	ambassador	ambassador
to	to	to
Iraq	iraq	Iraq
.	.	.

