Musharraf	musharraf	Musharraf
terms	term	term
talks	talk	talk
with	with	with
Manmohan#39	manmohan#39	Manmohan#39
;	;	;
gain	gain	gain
for	for	for
peace	peac	peace
#39	#39	#39
;.	;.	;.

AMSTERDAM,	amsterdam,	AMSTERDAM,
 September 27	 september 27	 September 27
(Online)	(online)	(Online)
:	:	:
President	presid	President
Musharraf	musharraf	Musharraf
described	describ	described
his	his	his
meeting	meet	meeting
with	with	with
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
very	veri	very
positive	posit	positive
and	and	and
constructive	construct	constructive
adding,quot	adding,quot	adding,quot
;	;	;
it	it	it
will	will	will
go	go	go
long	long	long
way	way	way
to	to	to
resolve	resolv	resolve
all	all	all
outstanding	outstand	outstanding
issues	issu	issue
including	includ	including
Kashmir	kashmir	Kashmir
quot	quot	quot
;.	;.	;.

