Abbas	abba	Abbas
making	make	making
progress	progress	progress
on	on	on
a	a	a
truce	truce	truce
.	.	.

TEL	tel	TEL
AVIV	aviv	AVIV
Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
the	the	the
new	new	new
leader	leader	leader
of	of	of
the	the	the
Palestine	palestin	Palestine
Liberation	liber	Liberation
Organization	organ	Organization
and	and	and
the	the	the
man	man	man
expected	expect	expected
to	to	to
be	be	be
elected	elect	elected
president	presid	president
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
Authority,	authority,	Authority,
has	has	ha
been	been	been
making	make	making
progress	progress	progress
in	in	in
persuading	persuad	persuading
radical	radic	radical
groups	group	group
like	like	like
Hamas	hama	Hamas
to	to	to
hold	hold	hold
their	their	their
fire	fire	fire
against	against	against
Israeli	isra	Israeli

