Gunmen	gunmen	Gunmen
Kill	kill	Kill
4,	4,	4,
Seize	seiz	Seize
Weapons	weapon	Weapons
in	in	in
Russia's	russia	Russia's
Caucasus	caucasus	Caucasus
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Islamic	islam	Islamic
militants	milit	militant
killed	kill	killed
four	four	four
anti	anti	anti
-	-	-
drugsunit	drugsunit	drugsunit
members	member	member
and	and	and
seized	seiz	seized
more	more	more
than	than	than
170 	170 	170 
submachine	submachin	submachine
guns	gun	gun
andpistols	andpistol	andpistols
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
an	an	an
attack	attack	attack
on	on	on
the	the	the
unit's	unit	unit's
offices	offic	office
inRussia's	inrussia	inRussia's
volatile	volatil	volatile
Caucasus	caucasus	Caucasus
region	region	region
.	.	.

