S.	s.	S.
Africa	africa	Africa
Seizes	seiz	Seizes
Uranium	uranium	Uranium
Enrichment	enrich	Enrichment
Materials	materi	Materials
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
Africa	africa	Africa
seized	seiz	seized
11 	11 	11 
shippingcontainers	shippingcontain	shippingcontainers
of	of	of
uranium	uranium	uranium
enrichment	enrich	enrichment
materials	materi	material
in	in	in
a	a	a
raid	raid	raid
on	on	on
a	a	a
firmrun	firmrun	firmrun
by	by	by
a	a	a
man	man	man
it	it	it
has	has	ha
charged	charg	charged
under	under	under
laws	law	law
forbidding	forbid	forbidding
nuclearproliferation,	nuclearproliferation,	nuclearproliferation,
a	a	a
government	govern	government
agency	agenc	agency
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

