Arafat	arafat	Arafat
in	in	in
coma	coma	coma
as	as	a
concerns	concern	concern
increase	increas	increase
over	over	over
burial	burial	burial
.	.	.

Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
remained	remain	remained
in	in	in
a	a	a
coma	coma	coma
Saturday	saturday	Saturday
at	at	at
a	a	a
French	french	French
military	militari	military
hospital	hospit	hospital
as	as	a
concerns	concern	concern
heightened	heighten	heightened
over	over	over
possibilities	possibl	possibility
for	for	for
his	his	his
burial	burial	burial
and	and	and
the	the	the
future	futur	future
of	of	of
Palestinian	palestinian	Palestinian
leadership	leadership	leadership
.	.	.

