China	china	China
Detains	detain	Detains
Eight	eight	Eight
Priests	priest	Priests
and	and	and
a	a	a
Living	live	Living
Buddha	buddha	Buddha
-	-	-
Groups	group	Groups
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
China	china	China
has	has	ha
detained	detain	detained
eight	eight	eight
Roman	roman	Roman
Catholicpriests	catholicpriest	Catholicpriests
in	in	in
a	a	a
crackdown	crackdown	crackdown
on	on	on
those	those	those
loyal	loyal	loyal
to	to	to
the	the	the
Pope	pope	Pope
and	and	and
arresteda	arresteda	arresteda
"Living	"live	"Living
Buddha"	buddha"	Buddha"
for	for	for
arousing	arous	arousing
superstition	superstit	superstition
at	at	at
the	the	the
re	re	re
-	-	-
openingof	openingof	openingof
a	a	a
temple,	temple,	temple,
U.S.	u.s.	U.S.
groups	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

