Strategy	strategi	Strategy
for	for	for
partnership	partnership	partnership
.	.	.

With	with	With
the	the	the
European	european	European
Unions	union	Unions
(EU)	(eu)	(EU)
expansion	expans	expansion
to	to	to
25 	25 	25 
countries,	countries,	countries,
it	it	it
now	now	now
accounts	account	account
for	for	for
28 	28 	28 
of	of	of
world	world	world
GDP	gdp	GDP
and	and	and
a	a	a
market	market	market
of	of	of
450 	450 	450 
million	million	million
.	.	.

That	that	That
closer	closer	closer
commercial	commerci	commercial
relationships	relationship	relationship
with	with	with
EU	eu	EU
are	are	are
desirable	desir	desirable
is	is	is
obvious	obvious	obvious
.	.	.

