Riots	riot	Riots
erupt	erupt	erupt
after	after	after
Aboriginal	aborigin	Aboriginal
man	man	man
dies	die	dy
in	in	in
custody	custodi	custody
.	.	.

An	an	An
angry	angri	angry
mob	mob	mob
of	of	of
nearly	near	nearly
300 	300 	300 
Aborigines	aborigin	Aborigines
who	who	who
went	went	went
on	on	on
the	the	the
rampage	rampag	rampage
on	on	on
an	an	an
island	island	island
off	off	off
the	the	the
Queensland	queensland	Queensland
coast	coast	coast
today	today	today
burnt	burnt	burnt
down	down	down
a	a	a
police	polic	police
station	station	station
and	and	and
threatened	threaten	threatened
to	to	to
kill	kill	kill
its	it	it
officers	offic	officer
as	as	a
well	well	well
as	as	a
several	sever	several
local	local	local
council	council	council
officials	offici	official
.	.	.

