Negotiators	negoti	Negotiators
Work	work	Work
Overtime	overtim	Overtime
on	on	on
9/11	9/11	9/11
Bill	bill	Bill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Negotiators	negoti	Negotiators
planned	plan	planned
to	to	to
work	work	work
until	until	until
Congress'	congress	Congress'
final	final	final
moments	moment	moment
to	to	to
get	get	get
a	a	a
breakthrough	breakthrough	breakthrough
on	on	on
legislation	legisl	legislation
implementing	implement	implementing
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
commission's	commiss	commission's
recommendations	recommend	recommendation
to	to	to
protect	protect	protect
the	the	the
nation	nation	nation
from	from	from
terrorism	terror	terrorism
.	.	.

