China	china	China
Sets	set	Sets
Condition	condit	Condition
for	for	for
Resuming	resum	Resuming
Talks	talk	Talks
with	with	with
Taiwan	taiwan	Taiwan
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Talks	talk	Talks
between	between	between
diplomatic	diplomat	diplomatic
rivals	rival	rival
Taiwanand	taiwanand	Taiwanand
China	china	China
could	could	could
resume	resum	resume
if	if	if
the	the	the
island	island	island
sticks	stick	stick
to	to	to
a	a	a
1992	1992	1992
interpretation	interpret	interpretation
of	of	of
the	the	the
"one	"one	"one
China"	china"	China"
principle,	principle,	principle,
Chinese	chines	Chinese
newspaperson	newspaperson	newspaperson
Monday	monday	Monday
quoted	quot	quoted
a	a	a
top	top	top
negotiator	negoti	negotiator
with	with	with
Taiwan	taiwan	Taiwan
as	as	a
saying	say	saying
.	.	.

