Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
Roars	roar	Roars
Toward	toward	Toward
Caribbean	caribbean	Caribbean
.	.	.

An	an	An
emergency	emerg	emergency
official	offici	official
said	said	said
Florida	florida	Florida
residents	resid	resident
may	may	may
want	want	want
to	to	to
think	think	think
twice	twice	twice
about	about	about
taking	take	taking
down	down	down
the	the	the
hurricane	hurrican	hurricane
shutters	shutter	shutter
.	.	.

Even	even	Even
as	as	a
Hurricane	hurrican	Hurricane
Frances	franc	Frances
battered	batter	battered
Florida,	florida,	Florida,
another	anoth	another
strong	strong	strong
storm	storm	storm
churned	churn	churned
in	in	in
the	the	the
central	central	central
Atlantic	atlant	Atlantic
.	.	.

