Palestinian	palestinian	Palestinian
Minister	minist	Minister
to	to	to
Israel	israel	Israel
:	:	:
We	we	We
Want	want	Want
Peace	peac	Peace
.	.	.

RAMALLAH,	ramallah,	RAMALLAH,
West	west	West
Bank	bank	Bank
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Palestinian	palestinian	Palestinian
cabinetminister	cabinetminist	cabinetminister
told	told	told
Israel	israel	Israel
on	on	on
Friday	friday	Friday
"we	"we	"we
want	want	want
peace"	peace"	peace"
and	and	and
urged	urg	urged
theJewish	thejewish	theJewish
state	state	state
to	to	to
pull	pull	pull
back	back	back
troops	troop	troop
from	from	from
Palestinian	palestinian	Palestinian
cities	citi	city
toassist	toassist	toassist
elections	elect	election
after	after	after
Yasser	yasser	Yasser
Arafat's	arafat	Arafat's
death	death	death
.	.	.

