India	india	India
#39	#39	#39
;	;	;
s	s	s
Ruling	rule	Ruling
Congress	congress	Congress
Party	parti	Party
Wins	win	Wins
Key	key	Key
State	state	State
Election	elect	Election
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
Congress	congress	Congress
Party	parti	Party
has	has	ha
retained	retain	retained
power	power	power
in	in	in
legislative	legisl	legislative
elections	elect	election
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
second	second	second
largest	largest	largest
state	state	state
of	of	of
Maharashtra	maharashtra	Maharashtra
.	.	.

