Blast	blast	Blast
at	at	at
Police	polic	Police
Post	post	Post
in	in	in
Nassiriya,	nassiriya,	Nassiriya,
Three	three	Three
Dead	dead	Dead
.	.	.

NASSIRIYA,	nassiriya,	NASSIRIYA,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
blast	blast	blast
ripped	rip	ripped
through	through	through
a	a	a
policestation	policest	policestation
in	in	in
the	the	the
town	town	town
of	of	of
Nassiriya	nassiriya	Nassiriya
in	in	in
southern	southern	southern
Iraq	iraq	Iraq
on	on	on
Friday,killing	friday,kil	Friday,killing
three	three	three
police	polic	police
and	and	and
wounding	wound	wounding
others,	others,	others,
police	polic	police
said	said	said
.	.	.

