Fingerprints,	fingerprints,	Fingerprints,
photographs	photograph	photograph
begin	begin	begin
at	at	at
U.S.	u.s.	U.S.
border	border	border
crossings	cross	crossing
with	with	with
Canada,	canada,	Canada,
Mexico	mexico	Mexico
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
(AP)	(ap)	(AP)
-	-	-
Bridges	bridg	Bridges
to	to	to
Mexico	mexico	Mexico
in	in	in
this	this	this
traffic	traffic	traffic
-	-	-
choked	choke	choked
city	citi	city
began	began	began
testing	test	testing
a	a	a
new	new	new
immigration	immigr	immigration
security	secur	security
program	program	program
Monday	monday	Monday
that	that	that
requires	requir	requires
some	some	some
U.S.	u.s.	U.S.
visitors	visitor	visitor
to	to	to
be	be	be
fingerprinted	fingerprint	fingerprinted
and	and	and
photographed	photograph	photographed
as	as	a
they	they	they
cross	cross	cross
the	the	the
border	border	border
.	.	.

