Two	two	Two
US	us	US
soldiers	soldier	soldier
killed,	killed,	killed,
16 	16 	16 
wounded	wound	wounded
in	in	in
mortar	mortar	mortar
barrage	barrag	barrage
on	on	on
US	us	US
base	base	base
.	.	.

A	a	A
mortar	mortar	mortar
attack	attack	attack
Sunday	sunday	Sunday
killed	kill	killed
two	two	two
US	us	US
soldiers	soldier	soldier
and	and	and
left	left	left
16 	16 	16 
wounded	wound	wounded
one	one	one
critically	critic	critically
at	at	at
a	a	a
base	base	base
west	west	west
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
capital	capit	capital
.	.	.

Maj.	maj.	Maj.

Richard	richard	Richard
Spiegel	spiegel	Spiegel
of	of	of
the	the	the
Army	armi	Army
#39	#39	#39
;	;	;
s	s	s
13	13	13
th	th	th
Corps	corp	Corps
Support	support	Support
Command	command	Command
said	said	said
the	the	the

