The	the	The
Israeli	isra	Israeli
Invasion	invas	Invasion
of	of	of
North	north	North
Gaza	gaza	Gaza
.	.	.

On	on	On
Sept	sept	Sept
.	.	.

29	29	29
th	th	th
Members	member	Members
of	of	of
the	the	the
militant	milit	militant
wing	wing	wing
of	of	of
Hamas	hama	Hamas
fired	fire	fired
a	a	a
Qassam	qassam	Qassam
rocket	rocket	rocket
across	across	across
the	the	the
Gaza	gaza	Gaza
border	border	border
into	into	into
the	the	the
Israeli	isra	Israeli
town	town	town
of	of	of
Sederot	sederot	Sederot
killing	kill	killing
two	two	two
small	small	small
children	children	child
.	.	.

