Gaza	gaza	Gaza
Settlers	settler	Settlers
Seek	seek	Seek
to	to	to
Keep	keep	Keep
Communities	communiti	Communities
.	.	.

Residents	resid	Residents
of	of	of
some	some	some
Jewish	jewish	Jewish
settlements	settlement	settlement
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
have	have	have
proposed	propos	proposed
that	that	that
their	their	their
entire	entir	entire
communities	communiti	community
be	be	be
moved	move	moved
to	to	to
locations	locat	location
inside	insid	inside
Israel	israel	Israel
under	under	under
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel

