British,	british,	British,
Irish	irish	Irish
leaders	leader	leader
unveil	unveil	unveil
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
package	packag	package
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
British	british	British
and	and	and
Irish	irish	Irish
prime	prime	prime
ministers	minist	minister
unveiled	unveil	unveiled
a	a	a
sweeping	sweep	sweeping
new	new	new
Northern	northern	Northern
Ireland	ireland	Ireland
peace	peac	peace
plan	plan	plan
Wednesday	wednesday	Wednesday
that	that	that
offered	offer	offered
solutions	solut	solution
to	to	to
issues	issu	issue
-	-	-
articularly	articular	articularly
Irish	irish	Irish

