Zawahri	zawahri	Zawahri
Urges	urg	Urges
Muslims	muslim	Muslims
to	to	to
Hit	hit	Hit
U.S.	u.s.	U.S.
,	,	,
Allies'	alli	Allies'
Interests	interest	Interests
.	.	.

DUBAI	dubai	DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
Senior	senior	Senior
al	al	al
Qaeda	qaeda	Qaeda
official	offici	official
Aymanal	ayman	Aymanal
-	-	-
Zawahri,	zawahri,	Zawahri,
in	in	in
a	a	a
purported	purport	purported
audio	audio	audio
tape	tape	tape
aired	air	aired
Friday,	friday,	Friday,
urgedMuslims	urgedmuslim	urgedMuslims
to	to	to
set	set	set
up	up	up
an	an	an
organized	organ	organized
resistance	resist	resistance
to	to	to
hit	hit	hit
the	the	the
interestsof	interestsof	interestsof
"crusader	"crusad	"crusader
America"	america"	America"
and	and	and
its	it	it
allies	alli	ally
throughout	throughout	throughout
the	the	the
world	world	world
.	.	.

