Oh	oh	Oh
brother	brother	brother
!	!	!

He	he	He
stripped	strip	stripped
him	him	him
off	off	off
.	.	.

AMMAN	amman	AMMAN
:	:	:
Jordan	jordan	Jordan
#39	#39	#39
;	;	;
s	s	s
King	king	King
Abdullah	abdullah	Abdullah
II	ii	II
has	has	ha
stripped	strip	stripped
his	his	his
half	half	half
-	-	-
brother,	brother,	brother,
Prince	princ	Prince
Hamzah,	hamzah,	Hamzah,
of	of	of
his	his	his
title	titl	title
as	as	a
crown	crown	crown
prince	princ	prince
and	and	and
heir	heir	heir
to	to	to
the	the	the
Hashemite	hashemit	Hashemite
throne	throne	throne
in	in	in
an	an	an
unexpected	unexpect	unexpected
move	move	move
that	that	that
surprised	surpris	surprised
many	mani	many
Jordanians	jordanian	Jordanians
.	.	.

