Indian	indian	Indian
train	train	train
crash	crash	crash
kills	kill	kill
35.	35.	35.

At	at	At
least	least	least
35 	35 	35 
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
and	and	and
dozens	dozen	dozen
more	more	more
injured	injur	injured
in	in	in
a	a	a
train	train	train
crash	crash	crash
in	in	in
India	india	India
.	.	.

Many	mani	Many
of	of	of
the	the	the
injured	injur	injured
are	are	are
in	in	in
a	a	a
critical	critic	critical
condition	condit	condition
in	in	in
an	an	an
army	armi	army
hospital	hospit	hospital
and	and	and
the	the	the
death	death	death
toll	toll	toll
is	is	is
expected	expect	expected
to	to	to
rise	rise	rise
.	.	.

