Berlusconi	berlusconi	Berlusconi
Ally	alli	Ally
Sentenced	sentenc	Sentenced
to	to	to
9	9	9
Years	year	Years
in	in	in
Mafia	mafia	Mafia
Trial	trial	Trial
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
Italian	italian	Italian
court	court	court
found	found	found
a	a	a
closepolitical	closepolit	closepolitical
ally	alli	ally
and	and	and
business	busi	business
associate	associ	associate
of	of	of
Prime	prime	Prime
Minister	minist	Minister
SilvioBerlusconi	silvioberlusconi	SilvioBerlusconi
guilty	guilti	guilty
of	of	of
colluding	collud	colluding
with	with	with
the	the	the
Mafia,	mafia,	Mafia,
and	and	and
sentencedhim	sentencedhim	sentencedhim
on	on	on
Saturday	saturday	Saturday
to	to	to
nine	nine	nine
years	year	year
in	in	in
prison	prison	prison
.	.	.

