Arafat	arafat	Arafat
undergoes	undergo	undergoes
tests	test	test
for	for	for
leukaemia	leukaemia	leukaemia
after	after	after
flight	flight	flight
to	to	to
military	militari	military
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
undergoing	undergo	undergoing
tests	test	test
for	for	for
possible	possibl	possible
leukaemia	leukaemia	leukaemia
at	at	at
a	a	a
military	militari	military
hospital	hospit	hospital
outside	outsid	outside
Paris	pari	Paris
last	last	last
night	night	night
after	after	after
being	be	being
airlifted	airlift	airlifted
from	from	from
his	his	his
Ramallah	ramallah	Ramallah
headquarters	headquart	headquarters
to	to	to
an	an	an
anxious	anxious	anxious
farewell	farewel	farewell
from	from	from
Palestinian	palestinian	Palestinian
well	well	well
-	-	-
wishers	wisher	wishers
.	.	.

