Israel	israel	Israel
to	to	to
Leave	leav	Leave
Palestinian	palestinian	Palestinian
Cities	citi	Cities
During	dure	During
Election	elect	Election
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israel	israel	Israel
plans	plan	plan
to	to	to
pull	pull	pull
troops	troop	troop
out	out	out
ofPalestinian	ofpalestinian	ofPalestinian
cities	citi	city
for	for	for
a	a	a
Jan.	jan.	Jan.

9	9	9
presidential	presidenti	presidential
election	elect	election
to	to	to
pick	pick	pick
asuccessor	asuccessor	asuccessor
to	to	to
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
Defense	defens	Defense
Minister	minist	Minister
Shaul	shaul	Shaul
Mofaz	mofaz	Mofaz
saidon	saidon	saidon
Monday	monday	Monday
.	.	.

