Political	polit	Political
Prisoners	prison	Prisoners
Among	among	Among
Latest	latest	Latest
Freed	freed	Freed
in	in	in
Myanmar	myanmar	Myanmar
.	.	.

Two	two	Two
senior	senior	senior
pro	pro	pro
-	-	-
democracy	democraci	democracy
leaders	leader	leader
jailed	jail	jailed
in	in	in
1995 	1995 	1995 
for	for	for
distributing	distribut	distributing
anti	anti	anti
-	-	-
government	govern	government
pamphlets	pamphlet	pamphlet
were	were	were
freed	freed	freed
in	in	in
military	militari	military
-	-	-
ruled	rule	ruled
Myanmar	myanmar	Myanmar
on	on	on
Sunday,	sunday,	Sunday,
part	part	part
of	of	of
the	the	the
junta	junta	junta
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
release	releas	release
of	of	of
more	more	more
than	than	than
5,000	5,000	5,000
prisoners	prison	prisoner
.	.	.

