Stocks	stock	Stocks
Set	set	Set
to	to	to
Open	open	Open
Modestly	modest	Modestly
Higher	higher	Higher
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
are	are	are
expected	expect	expected
to	to	to
open	open	open
modestly	modest	modestly
higher	higher	higher
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
use	use	use
a	a	a
slight	slight	slight
let	let	let
-	-	-
up	up	up
in	in	in
the	the	the
rise	rise	rise
in	in	in
oil	oil	oil
prices	price	price
to	to	to
add	add	add
to	to	to
portfolios	portfolio	portfolio
...	...	...

