War's	war	War's
Rationales	rational	Rationales
Are	are	Are
Undermined	undermin	Undermined
Again	again	Again
.	.	.

The	the	The
release	releas	release
of	of	of
the	the	the
account	account	account
on	on	on
Iraq's	iraq	Iraq's
weapons	weapon	weapon
is	is	is
only	onli	only
the	the	the
latest	latest	latest
in	in	in
a	a	a
series	seri	series
of	of	of
damaging	damag	damaging
blows	blow	blow
to	to	to
the	the	the
White	white	White
House's	hous	House's
strategy	strategi	strategy
of	of	of
portraying	portray	portraying
the	the	the
war	war	war
as	as	a
being	be	being
on	on	on
the	the	the
cusp	cusp	cusp
of	of	of
success	success	success
.	.	.

