9/11	9/11	9/11
Commission	commiss	Commission
Formally	formal	Formally
Disbands	disband	Disbands
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
The	the	The
Sept	sept	Sept
.	.	.

11 	11 	11 
commission	commiss	commission
closes	close	close
down	down	down
Saturday,	saturday,	Saturday,
but	but	but
its	it	it
members	member	member
plan	plan	plan
to	to	to
continue	continu	continue
testifying	testifi	testifying
before	befor	before
Congress	congress	Congress
and	and	and
traveling	travel	traveling
the	the	the
country	countri	country
to	to	to
try	tri	try
to	to	to
get	get	get
the	the	the
government	govern	government
to	to	to
improve	improv	improve
homeland	homeland	homeland
security	secur	security
...	...	...

