Some	some	Some
Democrats	democrat	Democrats
Blame	blame	Blame
One	one	One
of	of	of
Their	their	Their
Own.	own.	Own.

San	san	San
Francisco	francisco	Francisco
Mayor	mayor	Mayor
Gavin	gavin	Gavin
Newsom's	newsom	Newsom's
decision	decis	decision
in	in	in
February	februari	February
to	to	to
open	open	open
City	citi	City
Hall	hall	Hall
to	to	to
thousands	thousand	thousand
of	of	of
gay	gay	gay
weddings	wed	wedding
has	has	ha
become	becom	become
a	a	a
subject	subject	subject
of	of	of
considerable	consider	considerable
debate	debat	debate
among	among	among
Democrats	democrat	Democrats
.	.	.

