US	us	US
changes	chang	change
course	cours	course
to	to	to
back	back	back
Annan	annan	Annan
.	.	.

THE	the	THE
US	us	US
has	has	ha
switched	switch	switched
direction	direct	direction
on	on	on
the	the	the
future	futur	future
of	of	of
UN	un	UN
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan,	annan,	Annan,
announcing	announc	announcing
yesterday	yesterday	yesterday
it	it	it
supported	support	supported
his	his	his
tenure	tenur	tenure
and	and	and
was	was	wa
not	not	not
calling	call	calling
for	for	for
his	his	his
resignation	resign	resignation
.	.	.

