Howard	howard	Howard
Remembers	rememb	Remembers
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Bali	bali	Bali
Dead	dead	Dead
.	.	.

Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
attended	attend	attended
a	a	a
solemn	solemn	solemn
commemoration	commemor	commemoration
today	today	today
for	for	for
victims	victim	victim
of	of	of
the	the	the
nightclub	nightclub	nightclub
bombings	bomb	bombing
two	two	two
years	year	year
ago	ago	ago
on	on	on
Indonesias	indonesia	Indonesias
Bali	bali	Bali
island,	island,	island,
which	which	which
claimed	claim	claimed
the	the	the
lives	live	life
of	of	of
88 	88 	88 
Australians	australian	Australians
.	.	.

