Heavy	heavi	Heavy
storms	storm	storm
pound	pound	pound
Italy	itali	Italy
;	;	;
two	two	two
killed	kill	killed
when	when	when
landslide	landslid	landslide
sweeps	sweep	sweep
house	hous	house
.	.	.

Two	two	Two
Italians	italian	Italians
were	were	were
killed	kill	killed
in	in	in
a	a	a
landslide	landslid	landslide
this	this	this
weekend	weekend	weekend
as	as	a
fierce	fierc	fierce
storms	storm	storm
pounded	pound	pounded
the	the	the
country,	country,	country,
causing	caus	causing
floods	flood	flood
that	that	that
slowed	slow	slowed
trains,	trains,	trains,
cut	cut	cut
off	off	off
traffic	traffic	traffic
and	and	and
forced	forc	forced
hundreds	hundr	hundred
of	of	of
people	peopl	people
to	to	to
evacuate	evacu	evacuate
their	their	their
homes	home	home
.	.	.

