AP	ap	AP
:	:	:
Kids	kid	Kids
Left	left	Left
in	in	in
Africa	africa	Africa
Begged	beg	Begged
for	for	for
Change	chang	Change
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Allegedly	alleg	Allegedly
abandoned	abandon	abandoned
by	by	by
their	their	their
American	american	American
mother	mother	mother
in	in	in
Africa	africa	Africa
as	as	a
she	she	she
took	took	took
up	up	up
military	militari	military
contract	contract	contract
work	work	work
in	in	in
Iraq,	iraq,	Iraq,
seven	seven	seven
children	children	child
from	from	from
Texas	texa	Texas
begged	beg	begged
small	small	small
change	chang	change
to	to	to
buy	buy	buy
food	food	food
and	and	and
shuttled	shuttl	shuttled
from	from	from
a	a	a
neglectful	neglect	neglectful
stranger's	stranger	stranger's
care	care	care
to	to	to
a	a	a
concrete	concret	concrete
-	-	-
block	block	block
orphanage,	orphanage,	orphanage,
Nigerians	nigerian	Nigerians
said	said	said
Thursday	thursday	Thursday
.	.	.

