Cambodians	cambodian	Cambodians
Are	are	Are
Ready	readi	Ready
to	to	to
Crown	crown	Crown
His	his	His
Majesty	majesti	Majesty
the	the	the
Ballet	ballet	Ballet
Dancer	dancer	Dancer
.	.	.

Prince	princ	Prince
Norodom	norodom	Norodom
Sihamoni,	sihamoni,	Sihamoni,
51	51	51
,	,	,
a	a	a
dancer	dancer	dancer
and	and	and
choreographer,	choreographer,	choreographer,
is	is	is
to	to	to
be	be	be
crowned	crown	crowned
king	king	king
this	this	this
month,	month,	month,
carrying	carri	carrying
out	out	out
the	the	the
wishes	wish	wish
of	of	of
his	his	his
father	father	father
in	in	in
the	the	the
first	first	first
change	chang	change
in	in	in
the	the	the
monarchy	monarchi	monarchy
most	most	most
Cambodians	cambodian	Cambodians
have	have	have
known	known	known
.	.	.

