Macau	macau	Macau
#39	#39	#39
;	;	;
s	s	s
leader	leader	leader
wins	win	win
second	second	second
term	term	term
.	.	.

Macau	macau	Macau
#39	#39	#39
;	;	;
s	s	s
leader	leader	leader
Edmund	edmund	Edmund
Ho	ho	Ho
has	has	ha
won	won	won
the	the	the
approval	approv	approval
of	of	of
the	the	the
Chinese	chines	Chinese
enclave	enclav	enclave
#39	#39	#39
;	;	;
s	s	s
elite	elit	elite
to	to	to
rule	rule	rule
for	for	for
a	a	a
second	second	second
five	five	five
-	-	-
year	year	year
term	term	term
.	.	.

Mr	mr	Mr
Ho	ho	Ho
won	won	won
296 	296 	296 
out	out	out
of	of	of
300 	300 	300 
possible	possibl	possible
votes	vote	vote
from	from	from
the	the	the
Beijing	beij	Beijing
-	-	-
approved	approv	approved
committee	committe	committee
of	of	of
politicians	politician	politician
and	and	and
businessmen	businessmen	businessmen
.	.	.

