Brazil	brazil	Brazil
Ruling	rule	Ruling
Party	parti	Party
Forced	forc	Forced
to	to	to
Run	run	Run
-	-	-
Off	off	Off
in	in	in
Sao	sao	Sao
Paulo	paulo	Paulo
.	.	.

Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
Workers	worker	Workers
#39	#39	#39
;	;	;
Party	parti	Party
(PT)	(pt)	(PT)
held	held	held
onto	onto	onto
the	the	the
mayoralty	mayoralti	mayoralty
in	in	in
at	at	at
least	least	least
three	three	three
major	major	major
cities	citi	city
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
municipal	municip	municipal
vote	vote	vote
but	but	but
will	will	will
face	face	face
a	a	a
tough	tough	tough
run	run	run

