AIDS	aid	AIDS
Near	near	Near
'Tipping	tip	'Tipping
Point'	point	Point'
In	in	In
India,	india,	India,
China,	china,	China,
Russia	russia	Russia
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
United	unit	United
Nations'	nation	Nations'
AIDS	aid	AIDS
program	program	program
warned	warn	warned
that	that	that
the	the	the
three	three	three
countries	countri	country
could	could	could
turn	turn	turn
their	their	their
small,	small,	small,
localized	local	localized
epidemics	epidem	epidemic
into	into	into
gigantic	gigant	gigantic
ones	one	one
capable	capabl	capable
of	of	of
disrupting	disrupt	disrupting
the	the	the
world's	world	world's
response	respons	response
to	to	to
the	the	the
disease	diseas	disease
.	.	.

