Suicide	suicid	Suicide
bomber	bomber	bomber
leaves	leav	leaf
16 	16 	16 
dead	dead	dead
after	after	after
striking	strike	striking
Pakistani	pakistani	Pakistani
Shia	shia	Shia
mosque	mosqu	mosque
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
detonated	deton	detonated
a	a	a
huge	huge	huge
device	devic	device
yesterday	yesterday	yesterday
that	that	that
ripped	rip	ripped
through	through	through
a	a	a
Shia	shia	Shia
mosque	mosqu	mosque
in	in	in
Pakistan	pakistan	Pakistan
at	at	at
prayer	prayer	prayer
time,	time,	time,
killing	kill	killing
at	at	at
least	least	least
16 	16 	16 
and	and	and
injuring	injur	injuring
dozens	dozen	dozen
.	.	.

