Thailand	thailand	Thailand
confirms	confirm	confirms
second	second	second
case	case	case
of	of	of
bird	bird	bird
flu	flu	flu
.	.	.

Bangkok,	bangkok,	Bangkok,
Sept	sept	Sept
27.	27.	27.
(PTI)	(pti)	(PTI)
:	:	:
Thailand	thailand	Thailand
today	today	today
announced	announc	announced
that	that	that
a	a	a
32	32	32
-	-	-
year	year	year
-	-	-
old	old	old
woman	woman	woman
is	is	is
suffering	suffer	suffering
from	from	from
Avian	avian	Avian
Flu,	flu,	Flu,
the	the	the
second	second	second
confirmed	confirm	confirmed
human	human	human
case	case	case
of	of	of
the	the	the
disease	diseas	disease
since	sinc	since
the	the	the
latest	latest	latest
outbreak	outbreak	outbreak
started	start	started
in	in	in
July	juli	July
.	.	.

