8	8	8
terror	terror	terror
suspects,	suspects,	suspects,
including	includ	including
alleged	alleg	alleged
al	al	al
-	-	-
Qaida	qaida	Qaida
figure,	figure,	figure,
charged	charg	charged
in	in	in
Britain	britain	Britain
.	.	.

LONDON	london	LONDON
(AP)	(ap)	(AP)
-	-	-
Eight	eight	Eight
suspects,	suspects,	suspects,
including	includ	including
a	a	a
man	man	man
identified	identifi	identified
in	in	in
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
senior	senior	senior
al	al	al
-	-	-
Qaida	qaida	Qaida
figure,	figure,	figure,
appeared	appear	appeared
in	in	in
court	court	court
under	under	under
heavy	heavi	heavy
guard	guard	guard
Wednesday	wednesday	Wednesday
as	as	a
police	polic	police
investigated	investig	investigated
an	an	an
alleged	alleg	alleged
plot	plot	plot
to	to	to
commit	commit	commit
murder	murder	murder
and	and	and
cause	caus	cause
mayhem	mayhem	mayhem
with	with	with
chemicals,	chemicals,	chemicals,
radioactive	radioact	radioactive
...	...	...

