Paris	pari	Paris
cedes	cede	cedes
control	control	control
of	of	of
telephone	telephon	telephone
company	compani	company
.	.	.

PARIS	pari	PARIS
The	the	The
French	french	French
government	govern	government
formally	formal	formally
ceded	cede	ceded
control	control	control
of	of	of
France	franc	France
Tlcom	tlcom	Tlcom
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
it	it	it
began	began	began
the	the	the
sale	sale	sale
of	of	of
up	up	up
to	to	to
E5	e5	E5
.	.	.
8	8	8
billion	billion	billion
of	of	of
shares	share	share
in	in	in
the	the	the
second	second	second
-	-	-
largest	largest	largest
European	european	European
phone	phone	phone
company	compani	company
.	.	.

