Pakistanis	pakistani	Pakistanis
Divided	divid	Divided
on	on	on
President	presid	President
#39	#39	#39
;	;	;
s	s	s
Failure	failur	Failure
to	to	to
Give	give	Give
Up	up	Up
Military	militari	Military
Post	post	Post
.	.	.

A	a	A
new	new	new
bill	bill	bill
that	that	that
would	would	would
allow	allow	allow
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
president	presid	president
to	to	to
continue	continu	continue
serving	serv	serving
as	as	a
head	head	head
of	of	of
the	the	the
military	militari	military
is	is	is
generating	generat	generating
controversy	controversi	controversy
across	across	across
the	the	the
country	countri	country
.	.	.

