SE	se	SE
Asian	asian	Asian
Leaders	leader	Leaders
Meet	meet	Meet
on	on	on
China	china	China
Trade,	trade,	Trade,
Myanmar	myanmar	Myanmar
.	.	.

Southeast	southeast	Southeast
Asian	asian	Asian
leaders	leader	leader
met	met	met
on	on	on
Monday	monday	Monday
to	to	to
agree	agre	agree
a	a	a
landmark	landmark	landmark
tariff	tariff	tariff
-	-	-
cutting	cut	cutting
deal	deal	deal
with	with	with
China,	china,	China,
the	the	the
first	first	first
flesh	flesh	flesh
on	on	on
the	the	the
bones	bone	bone
of	of	of
what	what	what
will	will	will
be	be	be
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
free	free	free
trade	trade	trade
deal	deal	deal
within	within	within
a	a	a
decade	decad	decade
.	.	.

