10 	10 	10 
armymen	armymen	armymen
among	among	among
12 	12 	12 
killed	kill	killed
in	in	in
Kashmir	kashmir	Kashmir
explosion	explos	explosion
:.	:.	:.

India	india	India
News	news	News
:	:	:
Srinagar,	srinagar,	Srinagar,
 Dec 5	 dec 5	 Dec 5
:	:	:
Twelve	twelv	Twelve
persons,	persons,	persons,
including	includ	including
ten	ten	ten
army	armi	army
troopers,	troopers,	troopers,
were	were	were
killed	kill	killed
in	in	in
a	a	a
landmine	landmin	landmine
explosion	explos	explosion
around	around	around
midnight	midnight	midnight
Saturday	saturday	Saturday
night	night	night
in	in	in
south	south	south
Kashmir	kashmir	Kashmir
#39	#39	#39
;	;	;
s	s	s
Pulwama	pulwama	Pulwama
district	district	district
.	.	.

