Syria	syria	Syria
Withdrawing	withdraw	Withdrawing
Military	militari	Military
From	from	From
Lebanon	lebanon	Lebanon
.	.	.

Syria,	syria,	Syria,
under	under	under
growing	grow	growing
international	intern	international
pressure	pressur	pressure
to	to	to
end	end	end
its	it	it
longtime	longtim	longtime
military	militari	military
presence	presenc	presence
in	in	in
Lebanon,	lebanon,	Lebanon,
began	began	began
pulling	pull	pulling
back	back	back
more	more	more
than	than	than
1,000	1,000	1,000
of	of	of
its	it	it
20	20	20
,000	,000	,000
troops	troop	troop
on	on	on
Tuesday,	tuesday,	Tuesday,
a	a	a
senior	senior	senior
Lebanese	lebanes	Lebanese
military	militari	military
official	offici	official
said	said	said
.	.	.

