World	world	World
;	;	;
Three	three	Three
die	die	die
as	as	a
Maoists	maoist	Maoists
enforce	enforc	enforce
48 	48 	48 
hr	hr	hr
shutdown	shutdown	shutdown
.	.	.

World	world	World
News,	news,	News,
Kathmandu,	kathmandu,	Kathmandu,
Three	three	Three
people	peopl	people
were	were	were
killed,	killed,	killed,
over	over	over
a	a	a
dozen	dozen	dozen
vehicles	vehicl	vehicle
torched	torch	torched
and	and	and
a	a	a
global	global	global
march	march	march
to	to	to
empower	empow	empower
people	peopl	people
at	at	at
the	the	the
grassroots	grassroot	grassroots
was	was	wa
disrupted	disrupt	disrupted
as	as	a
Maoist	maoist	Maoist
insurgents	insurg	insurgent
Tuesday	tuesday	Tuesday
enforced	enforc	enforced
a	a	a
48	48	48
-	-	-
hour	hour	hour
shutdown	shutdown	shutdown
in	in	in
six	six	six
regions	region	region
of	of	of
Nepal	nepal	Nepal
.	.	.

