Ukraine	ukrain	Ukraine
Court	court	Court
Delays	delay	Delays
Results	result	Results
in	in	in
Vote	vote	Vote
Dispute	disput	Dispute
.	.	.

The	the	The
unexpected	unexpect	unexpected
ruling	rule	ruling
shifted	shift	shifted
momentum	momentum	momentum
in	in	in
the	the	the
capital	capit	capital
toward	toward	toward
the	the	the
official	offici	official
loser,	loser,	loser,
Viktor	viktor	Viktor
A.	a.	A.

Yushchenko,	yushchenko,	Yushchenko,
and	and	and
the	the	the
thousands	thousand	thousand
of	of	of
demonstrators	demonstr	demonstrator
in	in	in
Independence	independ	Independence
Square	squar	Square
.	.	.

