Bomb	bomb	Bomb
Alert	alert	Alert
Prompts	prompt	Prompts
Greek	greek	Greek
Plane	plane	Plane
to	to	to
Land	land	Land
in	in	in
London	london	London
.	.	.

A	a	A
bomb	bomb	bomb
threat	threat	threat
prompted	prompt	prompted
a	a	a
Greek	greek	Greek
Olympic	olymp	Olympic
Airlines	airlin	Airlines
passenger	passeng	passenger
plane	plane	plane
to	to	to
make	make	make
an	an	an
emergency	emerg	emergency
landing,	landing,	landing,
escorted	escort	escorted
by	by	by
British	british	British
Tornado	tornado	Tornado
jets,	jets,	jets,
at	at	at
London	london	London
#39	#39	#39
;	;	;
s	s	s
Stansted	stanst	Stansted
Airport	airport	Airport
on	on	on
Sunday	sunday	Sunday
.	.	.

