Hamas	hama	Hamas
Cancels	cancel	Cancels
Anniversary	anniversari	Anniversary
Rally	ralli	Rally
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hamas	hama	Hamas
on	on	on
Wednesday	wednesday	Wednesday
canceled	cancel	canceled
its	it	it
17	17	17
th	th	th
anniversary	anniversari	anniversary
rally	ralli	rally
over	over	over
concerns	concern	concern
that	that	that
Israel	israel	Israel
could	could	could
target	target	target
leaders	leader	leader
of	of	of
the	the	the
Islamic	islam	Islamic
militant	milit	militant
group	group	group
in	in	in
retaliation	retali	retaliation
for	for	for
a	a	a
deadly	dead	deadly
attack	attack	attack
on	on	on
an	an	an
army	armi	army
outpost	outpost	outpost
in	in	in
Gaza	gaza	Gaza
.	.	.

