Japan	japan	Japan
quakes	quak	quake
kill	kill	kill
eight	eight	eight
.	.	.

Tokyo	tokyo	Tokyo
-	-	-
A	a	A
strong	strong	strong
earthquake	earthquak	earthquake
measuring	measur	measuring
6	6	6
.	.	.
8	8	8
on	on	on
the	the	the
Richter	richter	Richter
scale	scale	scale
and	and	and
swarms	swarm	swarm
of	of	of
aftershocks	aftershock	aftershock
rocked	rock	rocked
central	central	central
Japan	japan	Japan
and	and	and
the	the	the
capital	capit	capital
Tokyo	tokyo	Tokyo
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
eight	eight	eight
people	peopl	people
including	includ	including
four	four	four
children,	children,	children,
officials	offici	official
said	said	said
.	.	.

