Israel	israel	Israel
and	and	and
Palestinians	palestinian	Palestinians
brace	brace	brace
for	for	for
worst	worst	worst
with	with	with
Arafat#39	arafat#39	Arafat#39
;	;	;
brain	brain	brain
dead	dead	dead
#39	#39	#39
;.	;.	;.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
Political	polit	Political
leaders	leader	leader
in	in	in
Israel	israel	Israel
and	and	and
the	the	the
West	west	West
Bank	bank	Bank
steeled	steel	steeled
themselves	themselv	themselves
for	for	for
the	the	the
end	end	end
of	of	of
the	the	the
Yasser	yasser	Yasser
Arafat	arafat	Arafat
era	era	era
as	as	a
the	the	the
vanguard	vanguard	vanguard
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
nationalist	nationalist	nationalist
struggle	struggl	struggle
for	for	for
the	the	the
past	past	past
four	four	four
decades	decad	decade
lay	lay	lay
brain	brain	brain
dead	dead	dead
in	in	in
a	a	a
Paris	pari	Paris
hospital	hospit	hospital
.	.	.

