Gunmen	gunmen	Gunmen
Demand	demand	Demand
Peru	peru	Peru
President's	presid	President's
Resignation	resign	Resignation
.	.	.

President	presid	President
Alejandro	alejandro	Alejandro
Toledo	toledo	Toledo
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
in	in	in
a	a	a
remote	remot	remote
highland	highland	highland
province	provinc	province
late	late	late
Saturday	saturday	Saturday
after	after	after
gunmen	gunmen	gunman
demanding	demand	demanding
his	his	his
resignation	resign	resignation
seized	seiz	seized
control	control	control
of	of	of
a	a	a
police	polic	police
station	station	station
there	there	there
and	and	and
took	took	took
several	sever	several
officers	offic	officer
hostage,	hostage,	hostage,
authorities	author	authority
said	said	said
.	.	.

