Chile	chile	Chile
court	court	court
strips	strip	strip
Pinochet	pinochet	Pinochet
of	of	of
immunity	immun	immunity
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
of	of	of
Chile	chile	Chile
stripped	strip	stripped
former	former	former
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
of	of	of
his	his	his
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
yesterday,	yesterday,	yesterday,
a	a	a
landmark	landmark	landmark
ruling	rule	ruling
in	in	in
the	the	the
decades	decad	decade
-	-	-
long	long	long
effort	effort	effort
by	by	by
human	human	human
-	-	-
rights	right	right
activists	activist	activist
to	to	to
bring	bring	bring
him	him	him
to	to	to
justice	justic	justice
for	for	for
the	the	the
killing	kill	killing
of	of	of
civilians	civilian	civilian
during	dure	during
his	his	his
rule	rule	rule
.	.	.

